id,wnvpresent
111586,0.44908270467579847
111587,0.5611749075779214
111588,0.5061463430842451
111589,0.6234426447782533
111590,0.44908270467579847
111591,0.44908270467579847
111592,0.44908270467579847
111593,0.44908270467579847
111594,0.44908270467579847
111595,0.579183400516021
111596,0.4855759817778905
111597,0.6544330072554738
111598,0.44661905261357293
111599,0.44661905261357293
111600,0.44661905261357293
111601,0.44661905261357293
111602,0.44661905261357293
111603,0.543821851015162
111604,0.5000852328877173
111605,0.6454948105079086
111606,0.4462355435052316
111607,0.4462355435052316
111608,0.4462355435052316
111609,0.4462355435052316
111610,0.4462355435052316
111611,0.5657888029108972
111612,0.4855759817778905
111613,0.6454948105079086
111614,0.44661905261357293
111615,0.44661905261357293
111616,0.44661905261357293
111617,0.44661905261357293
111618,0.44661905261357293
111619,0.5786284032446323
111620,0.4855759817778905
111621,0.6995063659751471
111622,0.4669530562359863
111623,0.4669530562359863
111624,0.4669530562359863
111625,0.4669530562359863
111626,0.4669530562359863
111627,0.579183400516021
111628,0.4855759817778905
111629,0.6527460864949464
111630,0.44661905261357293
111631,0.44661905261357293
111632,0.44661905261357293
111633,0.44661905261357293
111634,0.44661905261357293
111635,0.6321083809944266
111636,0.5398280701246163
111637,0.7331095356823973
111638,0.4704980314058226
111639,0.4704980314058226
111640,0.4704980314058226
111641,0.4704980314058226
111642,0.4704980314058226
111643,0.5649903203072274
111644,0.4855759817778905
111645,0.6853132857663535
111646,0.4518751058639182
111647,0.4518751058639182
111648,0.4518751058639182
111649,0.4518751058639182
111650,0.4518751058639182
111651,0.5649903203072274
111652,0.4855759817778905
111653,0.6656169660248317
111654,0.4518751058639182
111655,0.4518751058639182
111656,0.4518751058639182
111657,0.4518751058639182
111658,0.4518751058639182
111659,0.5870306331593866
111660,0.527897219774198
111661,0.7049885753464432
111662,0.4704980314058226
111663,0.4704980314058226
111664,0.4704980314058226
111665,0.4704980314058226
111666,0.4704980314058226
111667,0.543821851015162
111668,0.5008021088765722
111669,0.6454948105079086
111670,0.4462355435052316
111671,0.4462355435052316
111672,0.4462355435052316
111673,0.4462355435052316
111674,0.4462355435052316
111675,0.76257085359563
111676,0.6999719610175846
111677,0.7819475043229899
111678,0.6156235259809227
111679,0.6156235259809227
111680,0.6156235259809227
111681,0.6156235259809227
111682,0.6156235259809227
111683,0.6287395866681854
111684,0.5398280701246163
111685,0.7331095356823973
111686,0.4704980314058226
111687,0.4704980314058226
111688,0.4704980314058226
111689,0.4704980314058226
111690,0.4704980314058226
111691,0.579183400516021
111692,0.4855759817778905
111693,0.6707620602649542
111694,0.44661905261357293
111695,0.44661905261357293
111696,0.44661905261357293
111697,0.44661905261357293
111698,0.44661905261357293
111699,0.5649903203072274
111700,0.4855759817778905
111701,0.6874778899302788
111702,0.4669530562359863
111703,0.4669530562359863
111704,0.4669530562359863
111705,0.4669530562359863
111706,0.4669530562359863
111707,0.5649903203072274
111708,0.4855759817778905
111709,0.6793916365610067
111710,0.44661905261357293
111711,0.44661905261357293
111712,0.44661905261357293
111713,0.44661905261357293
111714,0.44661905261357293
111715,0.5657888029108972
111716,0.4855759817778905
111717,0.6454948105079086
111718,0.44661905261357293
111719,0.44661905261357293
111720,0.44661905261357293
111721,0.44661905261357293
111722,0.44661905261357293
111723,0.5529030416522409
111724,0.5008021088765722
111725,0.6775962749274368
111726,0.44661905261357293
111727,0.44661905261357293
111728,0.44661905261357293
111729,0.44661905261357293
111730,0.44661905261357293
111731,0.5649903203072274
111732,0.4855759817778905
111733,0.6995063659751471
111734,0.4518751058639182
111735,0.4518751058639182
111736,0.4518751058639182
111737,0.4518751058639182
111738,0.4518751058639182
111739,0.579183400516021
111740,0.4855759817778905
111741,0.6595803011574292
111742,0.44661905261357293
111743,0.44661905261357293
111744,0.44661905261357293
111745,0.44661905261357293
111746,0.44661905261357293
111747,0.5786284032446323
111748,0.49801838674131815
111749,0.702689393047261
111750,0.4518751058639182
111751,0.4518751058639182
111752,0.4518751058639182
111753,0.4518751058639182
111754,0.4518751058639182
111755,0.5841912365311702
111756,0.527897219774198
111757,0.692960099301575
111758,0.4704980314058226
111759,0.4704980314058226
111760,0.4704980314058226
111761,0.4704980314058226
111762,0.4704980314058226
111763,0.579183400516021
111764,0.4855759817778905
111765,0.6595803011574292
111766,0.44661905261357293
111767,0.44661905261357293
111768,0.44661905261357293
111769,0.44661905261357293
111770,0.44661905261357293
111771,0.579183400516021
111772,0.4855759817778905
111773,0.6544330072554738
111774,0.44661905261357293
111775,0.44661905261357293
111776,0.44661905261357293
111777,0.44661905261357293
111778,0.44661905261357293
111779,0.579183400516021
111780,0.4855759817778905
111781,0.6612672219179565
111782,0.44661905261357293
111783,0.44661905261357293
111784,0.44661905261357293
111785,0.44661905261357293
111786,0.44661905261357293
111787,0.76257085359563
111788,0.6927580470711975
111789,0.7819475043229899
111790,0.6014304457721291
111791,0.6014304457721291
111792,0.6014304457721291
111793,0.6014304457721291
111794,0.6014304457721291
111795,0.5624500611067867
111796,0.4941926689079727
111797,0.6587335842200859
111798,0.4477302110156125
111799,0.4477302110156125
111800,0.4477302110156125
111801,0.4477302110156125
111802,0.4477302110156125
111803,0.5425466974862967
111804,0.5238199529246257
111805,0.6166834323809105
111806,0.44908270467579847
111807,0.44908270467579847
111808,0.44908270467579847
111809,0.44908270467579847
111810,0.44908270467579847
111811,0.5529030416522409
111812,0.5008021088765722
111813,0.6587335842200859
111814,0.44661905261357293
111815,0.44661905261357293
111816,0.44661905261357293
111817,0.44661905261357293
111818,0.44661905261357293
111819,0.5649903203072274
111820,0.4855759817778905
111821,0.6853132857663535
111822,0.4518751058639182
111823,0.4518751058639182
111824,0.4518751058639182
111825,0.4518751058639182
111826,0.4518751058639182
111827,0.5529030416522409
111828,0.5008021088765722
111829,0.6775962749274368
111830,0.44661905261357293
111831,0.44661905261357293
111832,0.44661905261357293
111833,0.44661905261357293
111834,0.44661905261357293
111835,0.5649903203072274
111836,0.4855759817778905
111837,0.6732848097214853
111838,0.4518751058639182
111839,0.4518751058639182
111840,0.4518751058639182
111841,0.4518751058639182
111842,0.4518751058639182
111843,0.5649903203072274
111844,0.4855759817778905
111845,0.6732848097214853
111846,0.4518751058639182
111847,0.4518751058639182
111848,0.4518751058639182
111849,0.4518751058639182
111850,0.4518751058639182
111851,0.5649903203072274
111852,0.4855759817778905
111853,0.691420112605875
111854,0.43154110224150494
111855,0.43154110224150494
111856,0.43154110224150494
111857,0.43154110224150494
111858,0.43154110224150494
111859,0.5649903203072274
111860,0.4855759817778905
111861,0.6853132857663535
111862,0.4518751058639182
111863,0.4518751058639182
111864,0.4518751058639182
111865,0.4518751058639182
111866,0.4518751058639182
111867,0.5841912365311702
111868,0.5092690096825733
111869,0.692960099301575
111870,0.4704980314058226
111871,0.4704980314058226
111872,0.4704980314058226
111873,0.4704980314058226
111874,0.4704980314058226
111875,0.5649903203072274
111876,0.4855759817778905
111877,0.691420112605875
111878,0.43154110224150494
111879,0.43154110224150494
111880,0.43154110224150494
111881,0.43154110224150494
111882,0.43154110224150494
111883,0.5786284032446323
111884,0.4925691790568022
111885,0.6998676642919223
111886,0.4518751058639182
111887,0.4518751058639182
111888,0.4518751058639182
111889,0.4518751058639182
111890,0.4518751058639182
111891,0.5649903203072274
111892,0.4855759817778905
111893,0.6793916365610067
111894,0.44661905261357293
111895,0.44661905261357293
111896,0.44661905261357293
111897,0.44661905261357293
111898,0.44661905261357293
111899,0.5624500611067867
111900,0.5008021088765722
111901,0.6454948105079086
111902,0.4462355435052316
111903,0.4462355435052316
111904,0.4462355435052316
111905,0.4462355435052316
111906,0.4462355435052316
111907,0.5527759034558523
111908,0.5008021088765722
111909,0.6587335842200859
111910,0.4462355435052316
111911,0.4462355435052316
111912,0.4462355435052316
111913,0.4462355435052316
111914,0.4462355435052316
111915,0.5649903203072274
111916,0.4855759817778905
111917,0.6526629521566061
111918,0.44661905261357293
111919,0.44661905261357293
111920,0.44661905261357293
111921,0.44661905261357293
111922,0.44661905261357293
111923,0.579183400516021
111924,0.4855759817778905
111925,0.6527460864949464
111926,0.44661905261357293
111927,0.44661905261357293
111928,0.44661905261357293
111929,0.44661905261357293
111930,0.44661905261357293
111931,0.6056233952048026
111932,0.5254413946768635
111933,0.7114238016907432
111934,0.44099011704900615
111935,0.44099011704900615
111936,0.44099011704900615
111937,0.44099011704900615
111938,0.44099011704900615
111939,0.5624500611067867
111940,0.4941926689079727
111941,0.6454948105079086
111942,0.44908270467579847
111943,0.44908270467579847
111944,0.44908270467579847
111945,0.44908270467579847
111946,0.44908270467579847
111947,0.5649903203072274
111948,0.4855759817778905
111949,0.6732848097214853
111950,0.4518751058639182
111951,0.4518751058639182
111952,0.4518751058639182
111953,0.4518751058639182
111954,0.4518751058639182
111955,0.5529030416522409
111956,0.4870706492882715
111957,0.6775962749274368
111958,0.44661905261357293
111959,0.44661905261357293
111960,0.44661905261357293
111961,0.44661905261357293
111962,0.44661905261357293
111963,0.543821851015162
111964,0.4941926689079727
111965,0.6454948105079086
111966,0.44908270467579847
111967,0.44908270467579847
111968,0.44908270467579847
111969,0.44908270467579847
111970,0.44908270467579847
111971,0.5649903203072274
111972,0.4855759817778905
111973,0.6732848097214853
111974,0.4518751058639182
111975,0.4518751058639182
111976,0.4518751058639182
111977,0.4518751058639182
111978,0.4518751058639182
111979,0.5837780087494385
111980,0.5092690096825733
111981,0.7049885753464432
111982,0.4704980314058226
111983,0.4704980314058226
111984,0.4704980314058226
111985,0.4704980314058226
111986,0.4704980314058226
111987,0.5527759034558523
111988,0.5008021088765722
111989,0.6454948105079086
111990,0.4462355435052316
111991,0.4462355435052316
111992,0.4462355435052316
111993,0.4462355435052316
111994,0.4462355435052316
111995,0.7620638224826136
111996,0.7186305570767727
111997,0.7789918131910921
111998,0.6459787959091443
111999,0.6459787959091443
112000,0.6459787959091443
112001,0.6459787959091443
112002,0.6459787959091443
112003,0.5649903203072274
112004,0.4855759817778905
112005,0.6995063659751471
112006,0.4518751058639182
112007,0.4518751058639182
112008,0.4518751058639182
112009,0.4518751058639182
112010,0.4518751058639182
112011,0.579183400516021
112012,0.4855759817778905
112013,0.6544330072554738
112014,0.44661905261357293
112015,0.44661905261357293
112016,0.44661905261357293
112017,0.44661905261357293
112018,0.44661905261357293
112019,0.5649903203072274
112020,0.4855759817778905
112021,0.669452057108245
112022,0.4518751058639182
112023,0.4518751058639182
112024,0.4518751058639182
112025,0.4518751058639182
112026,0.4518751058639182
112027,0.5649903203072274
112028,0.4925691790568022
112029,0.6878391882470539
112030,0.4518751058639182
112031,0.4518751058639182
112032,0.4518751058639182
112033,0.4518751058639182
112034,0.4518751058639182
112035,0.5649903203072274
112036,0.4855759817778905
112037,0.669452057108245
112038,0.4518751058639182
112039,0.4518751058639182
112040,0.4518751058639182
112041,0.4518751058639182
112042,0.4518751058639182
112043,0.5786284032446323
112044,0.4855759817778905
112045,0.6995063659751471
112046,0.4518751058639182
112047,0.4518751058639182
112048,0.4518751058639182
112049,0.4518751058639182
112050,0.4518751058639182
112051,0.5649903203072274
112052,0.4925691790568022
112053,0.6906609170023926
112054,0.4518751058639182
112055,0.4518751058639182
112056,0.4518751058639182
112057,0.4518751058639182
112058,0.4518751058639182
112059,0.5786284032446323
112060,0.4855759817778905
112061,0.6853132857663535
112062,0.4518751058639182
112063,0.4518751058639182
112064,0.4518751058639182
112065,0.4518751058639182
112066,0.4518751058639182
112067,0.5649903203072274
112068,0.49801838674131815
112069,0.6906609170023926
112070,0.4704980314058226
112071,0.4704980314058226
112072,0.4704980314058226
112073,0.4704980314058226
112074,0.4704980314058226
112075,0.5649903203072274
112076,0.4855759817778905
112077,0.6995063659751471
112078,0.4669530562359863
112079,0.4669530562359863
112080,0.4669530562359863
112081,0.4669530562359863
112082,0.4669530562359863
112083,0.5649903203072274
112084,0.4855759817778905
112085,0.6853132857663535
112086,0.4669530562359863
112087,0.4669530562359863
112088,0.4669530562359863
112089,0.4669530562359863
112090,0.4669530562359863
112091,0.5841912365311702
112092,0.5092690096825733
112093,0.692960099301575
112094,0.4704980314058226
112095,0.4704980314058226
112096,0.4704980314058226
112097,0.4704980314058226
112098,0.4704980314058226
112099,0.5649903203072274
112100,0.4855759817778905
112101,0.6853132857663535
112102,0.4518751058639182
112103,0.4518751058639182
112104,0.4518751058639182
112105,0.4518751058639182
112106,0.4518751058639182
112107,0.5841912365311702
112108,0.5092690096825733
112109,0.692960099301575
112110,0.4704980314058226
112111,0.4704980314058226
112112,0.4704980314058226
112113,0.4704980314058226
112114,0.4704980314058226
112115,0.5682429447171755
112116,0.5092690096825733
112117,0.6906609170023926
112118,0.4704980314058226
112119,0.4704980314058226
112120,0.4704980314058226
112121,0.4704980314058226
112122,0.4704980314058226
112123,0.5841912365311702
112124,0.5092690096825733
112125,0.692960099301575
112126,0.4704980314058226
112127,0.4704980314058226
112128,0.4704980314058226
112129,0.4704980314058226
112130,0.4704980314058226
112131,0.5654035480889591
112132,0.49801838674131815
112133,0.702689393047261
112134,0.42236719150710184
112135,0.42236719150710184
112136,0.42236719150710184
112137,0.42236719150710184
112138,0.42236719150710184
112139,0.5682429447171755
112140,0.4925691790568022
112141,0.6998676642919223
112142,0.4518751058639182
112143,0.4518751058639182
112144,0.4518751058639182
112145,0.4518751058639182
112146,0.4518751058639182
112147,0.5649903203072274
112148,0.4855759817778905
112149,0.6776454420697
112150,0.4518751058639182
112151,0.4518751058639182
112152,0.4518751058639182
112153,0.4518751058639182
112154,0.4518751058639182
112155,0.5649903203072274
112156,0.49801838674131815
112157,0.6906609170023926
112158,0.4518751058639182
112159,0.4518751058639182
112160,0.4518751058639182
112161,0.4518751058639182
112162,0.4518751058639182
112163,0.5682429447171755
112164,0.4925691790568022
112165,0.6998676642919223
112166,0.445127080020415
112167,0.445127080020415
112168,0.445127080020415
112169,0.445127080020415
112170,0.445127080020415
112171,0.5649903203072274
112172,0.4855759817778905
112173,0.6830611792857044
112174,0.4518751058639182
112175,0.4518751058639182
112176,0.4518751058639182
112177,0.4518751058639182
112178,0.4518751058639182
112179,0.7902419395686069
112180,0.6813824482824958
112181,0.7659919340399335
112182,0.637892542539872
112183,0.637892542539872
112184,0.637892542539872
112185,0.637892542539872
112186,0.637892542539872
112187,0.5649903203072274
112188,0.4855759817778905
112189,0.6995063659751471
112190,0.4518751058639182
112191,0.4518751058639182
112192,0.4518751058639182
112193,0.4518751058639182
112194,0.4518751058639182
112195,0.6499976646260412
112196,0.5445639122254019
112197,0.7433006910902907
112198,0.462561854218689
112199,0.462561854218689
112200,0.462561854218689
112201,0.462561854218689
112202,0.462561854218689
112203,0.6249537136484803
112204,0.5445639122254019
112205,0.7433006910902907
112206,0.4728793377685746
112207,0.4728793377685746
112208,0.4728793377685746
112209,0.4728793377685746
112210,0.4728793377685746
112211,0.6499976646260412
112212,0.5445639122254019
112213,0.7466633388677062
112214,0.47381247715994407
112215,0.47381247715994407
112216,0.47381247715994407
112217,0.47381247715994407
112218,0.47381247715994407
112219,0.6471759358707025
112220,0.5445639122254019
112221,0.7433006910902907
112222,0.457112646534173
112223,0.457112646534173
112224,0.457112646534173
112225,0.457112646534173
112226,0.457112646534173
112227,0.6249537136484803
112228,0.5445639122254019
112229,0.7433006910902907
112230,0.45011944925526143
112231,0.45011944925526143
112232,0.45011944925526143
112233,0.45011944925526143
112234,0.45011944925526143
112235,0.6240221276251543
112236,0.5398280701246163
112237,0.7198158935371529
112238,0.4401942938973995
112239,0.4401942938973995
112240,0.4401942938973995
112241,0.4401942938973995
112242,0.4401942938973995
112243,0.6240221276251543
112244,0.5398280701246163
112245,0.7198158935371529
112246,0.4401942938973995
112247,0.4401942938973995
112248,0.4401942938973995
112249,0.4401942938973995
112250,0.4401942938973995
112251,0.6249537136484803
112252,0.5445639122254019
112253,0.7433006910902907
112254,0.4728793377685746
112255,0.4728793377685746
112256,0.4728793377685746
112257,0.4728793377685746
112258,0.4728793377685746
112259,0.6056233952048026
112260,0.5254413946768635
112261,0.7114238016907432
112262,0.45011944925526143
112263,0.45011944925526143
112264,0.45011944925526143
112265,0.45011944925526143
112266,0.45011944925526143
112267,0.5786284032446323
112268,0.4855759817778905
112269,0.6814805331531132
112270,0.4518751058639182
112271,0.4518751058639182
112272,0.4518751058639182
112273,0.4518751058639182
112274,0.4518751058639182
112275,0.5649903203072274
112276,0.4855759817778905
112277,0.6776454420697
112278,0.4518751058639182
112279,0.4518751058639182
112280,0.4518751058639182
112281,0.4518751058639182
112282,0.4518751058639182
112283,0.6509624950026363
112284,0.563351600667613
112285,0.7466633388677062
112286,0.47381247715994407
112287,0.47381247715994407
112288,0.47381247715994407
112289,0.47381247715994407
112290,0.47381247715994407
112291,0.6056233952048026
112292,0.5254413946768635
112293,0.7114238016907432
112294,0.44099011704900615
112295,0.44099011704900615
112296,0.44099011704900615
112297,0.44099011704900615
112298,0.44099011704900615
112299,0.6056233952048026
112300,0.5409309014415381
112301,0.7100894497681559
112302,0.44164018658245036
112303,0.44164018658245036
112304,0.44164018658245036
112305,0.44164018658245036
112306,0.44164018658245036
112307,0.6321083809944266
112308,0.5445639122254019
112309,0.7331095356823973
112310,0.4704980314058226
112311,0.4704980314058226
112312,0.4704980314058226
112313,0.4704980314058226
112314,0.4704980314058226
112315,0.6474306841018366
112316,0.5445639122254019
112317,0.7466633388677062
112318,0.47381247715994407
112319,0.47381247715994407
112320,0.47381247715994407
112321,0.47381247715994407
112322,0.47381247715994407
112323,0.579183400516021
112324,0.4855759817778905
112325,0.6587335842200859
112326,0.44661905261357293
112327,0.44661905261357293
112328,0.44661905261357293
112329,0.44661905261357293
112330,0.44661905261357293
112331,0.7658965750958541
112332,0.7082412459529511
112333,0.8033371776638449
112334,0.6459787959091443
112335,0.6459787959091443
112336,0.6459787959091443
112337,0.6459787959091443
112338,0.6459787959091443
112339,0.6206533332989131
112340,0.5433867265388727
112341,0.7429415444569443
112342,0.4704980314058226
112343,0.4704980314058226
112344,0.4704980314058226
112345,0.4704980314058226
112346,0.4704980314058226
112347,0.6240221276251543
112348,0.5398280701246163
112349,0.7198158935371529
112350,0.4401942938973995
112351,0.4401942938973995
112352,0.4401942938973995
112353,0.4401942938973995
112354,0.4401942938973995
112355,0.5388341149520581
112356,0.5238199529246257
112357,0.6354711208231216
112358,0.442473264707199
112359,0.442473264707199
112360,0.442473264707199
112361,0.442473264707199
112362,0.442473264707199
112363,0.540471563112011
112364,0.540471563112011
112365,0.540471563112011
112366,0.540471563112011
112367,0.540471563112011
112368,0.540471563112011
112369,0.540471563112011
112370,0.5051970273827213
112371,0.5051970273827213
112372,0.5051970273827213
112373,0.5051970273827213
112374,0.6166834323809105
112375,0.6166834323809105
112376,0.6166834323809105
112377,0.6166834323809105
112378,0.6166834323809105
112379,0.47210054872385204
112380,0.47210054872385204
112381,0.47210054872385204
112382,0.47210054872385204
112383,0.47210054872385204
112384,0.5545899624127683
112385,0.5008021088765722
112386,0.6853090455702852
112387,0.4669530562359863
112388,0.4669530562359863
112389,0.4669530562359863
112390,0.4669530562359863
112391,0.4669530562359863
112392,0.5841912365311702
112393,0.527897219774198
112394,0.692960099301575
112395,0.4704980314058226
112396,0.4704980314058226
112397,0.4704980314058226
112398,0.4704980314058226
112399,0.4704980314058226
112400,0.5649903203072274
112401,0.4855759817778905
112402,0.669452057108245
112403,0.4518751058639182
112404,0.4518751058639182
112405,0.4518751058639182
112406,0.4518751058639182
112407,0.4518751058639182
112408,0.6056233952048026
112409,0.527897219774198
112410,0.7142631983189597
112411,0.4704980314058226
112412,0.4704980314058226
112413,0.4704980314058226
112414,0.4704980314058226
112415,0.4704980314058226
112416,0.6471759358707025
112417,0.5445639122254019
112418,0.7433006910902907
112419,0.457112646534173
112420,0.457112646534173
112421,0.457112646534173
112422,0.457112646534173
112423,0.457112646534173
112424,0.6249537136484803
112425,0.5445639122254019
112426,0.7433006910902907
112427,0.45011944925526143
112428,0.45011944925526143
112429,0.45011944925526143
112430,0.45011944925526143
112431,0.45011944925526143
112432,0.6240221276251543
112433,0.5445639122254019
112434,0.7198158935371529
112435,0.4401942938973995
112436,0.4401942938973995
112437,0.4401942938973995
112438,0.4401942938973995
112439,0.4401942938973995
112440,0.579183400516021
112441,0.4855759817778905
112442,0.6595803011574292
112443,0.44661905261357293
112444,0.44661905261357293
112445,0.44661905261357293
112446,0.44661905261357293
112447,0.44661905261357293
112448,0.5529030416522409
112449,0.5008021088765722
112450,0.6707620602649542
112451,0.44661905261357293
112452,0.44661905261357293
112453,0.44661905261357293
112454,0.44661905261357293
112455,0.44661905261357293
112456,0.5529030416522409
112457,0.5008021088765722
112458,0.6454948105079086
112459,0.4462355435052316
112460,0.4462355435052316
112461,0.4462355435052316
112462,0.4462355435052316
112463,0.4462355435052316
112464,0.579183400516021
112465,0.4855759817778905
112466,0.6595803011574292
112467,0.44661905261357293
112468,0.44661905261357293
112469,0.44661905261357293
112470,0.44661905261357293
112471,0.44661905261357293
112472,0.5425466974862967
112473,0.5238199529246257
112474,0.6354711208231216
112475,0.44908270467579847
112476,0.44908270467579847
112477,0.44908270467579847
112478,0.44908270467579847
112479,0.44908270467579847
112480,0.5649903203072274
112481,0.49801838674131815
112482,0.702689393047261
112483,0.4704980314058226
112484,0.4704980314058226
112485,0.4704980314058226
112486,0.4704980314058226
112487,0.4704980314058226
112488,0.6249537136484803
112489,0.5445639122254019
112490,0.7331095356823973
112491,0.4704980314058226
112492,0.4704980314058226
112493,0.4704980314058226
112494,0.4704980314058226
112495,0.4704980314058226
112496,0.579183400516021
112497,0.4855759817778905
112498,0.6527460864949464
112499,0.43154110224150494
112500,0.43154110224150494
112501,0.43154110224150494
112502,0.43154110224150494
112503,0.43154110224150494
112504,0.6287395866681854
112505,0.5409309014415381
112506,0.7278092198334024
112507,0.4704980314058226
112508,0.4704980314058226
112509,0.4704980314058226
112510,0.4704980314058226
112511,0.4704980314058226
112512,0.6287395866681854
112513,0.5409309014415381
112514,0.7284079081959598
112515,0.4704980314058226
112516,0.4704980314058226
112517,0.4704980314058226
112518,0.4704980314058226
112519,0.4704980314058226
112520,0.5488311703544783
112521,0.4870706492882715
112522,0.6707620602649542
112523,0.44661905261357293
112524,0.44661905261357293
112525,0.44661905261357293
112526,0.44661905261357293
112527,0.44661905261357293
112528,0.579183400516021
112529,0.4855759817778905
112530,0.6595803011574292
112531,0.44661905261357293
112532,0.44661905261357293
112533,0.44661905261357293
112534,0.44661905261357293
112535,0.44661905261357293
112536,0.7620638224826136
112537,0.7211201836327893
112538,0.7789918131910921
112539,0.6459787959091443
112540,0.6459787959091443
112541,0.6459787959091443
112542,0.6459787959091443
112543,0.6459787959091443
112544,0.5649903203072274
112545,0.4855759817778905
112546,0.6793916365610067
112547,0.44661905261357293
112548,0.44661905261357293
112549,0.44661905261357293
112550,0.44661905261357293
112551,0.44661905261357293
112552,0.5649903203072274
112553,0.4855759817778905
112554,0.691420112605875
112555,0.43154110224150494
112556,0.43154110224150494
112557,0.43154110224150494
112558,0.43154110224150494
112559,0.43154110224150494
112560,0.5527759034558523
112561,0.5008021088765722
112562,0.6587335842200859
112563,0.4462355435052316
112564,0.4462355435052316
112565,0.4462355435052316
112566,0.4462355435052316
112567,0.4462355435052316
112568,0.543821851015162
112569,0.4941926689079727
112570,0.6421260161816674
112571,0.44908270467579847
112572,0.44908270467579847
112573,0.44908270467579847
112574,0.44908270467579847
112575,0.44908270467579847
112576,0.5388341149520581
112577,0.5238199529246257
112578,0.6166834323809105
112579,0.442473264707199
112580,0.442473264707199
112581,0.442473264707199
112582,0.442473264707199
112583,0.442473264707199
112584,0.579183400516021
112585,0.4855759817778905
112586,0.6775962749274368
112587,0.44661905261357293
112588,0.44661905261357293
112589,0.44661905261357293
112590,0.44661905261357293
112591,0.44661905261357293
112592,0.5870306331593866
112593,0.5092690096825733
112594,0.6906609170023926
112595,0.4704980314058226
112596,0.4704980314058226
112597,0.4704980314058226
112598,0.4704980314058226
112599,0.4704980314058226
112600,0.5527759034558523
112601,0.5008021088765722
112602,0.6587335842200859
112603,0.4462355435052316
112604,0.4462355435052316
112605,0.4462355435052316
112606,0.4462355435052316
112607,0.4462355435052316
112608,0.5837780087494385
112609,0.5121084063107898
112610,0.6906609170023926
112611,0.4704980314058226
112612,0.4704980314058226
112613,0.4704980314058226
112614,0.4704980314058226
112615,0.4704980314058226
112616,0.5649903203072274
112617,0.49801838674131815
112618,0.6906609170023926
112619,0.4704980314058226
112620,0.4704980314058226
112621,0.4704980314058226
112622,0.4704980314058226
112623,0.4704980314058226
112624,0.5786284032446323
112625,0.4855759817778905
112626,0.6995063659751471
112627,0.4518751058639182
112628,0.4518751058639182
112629,0.4518751058639182
112630,0.4518751058639182
112631,0.4518751058639182
112632,0.5786284032446323
112633,0.4925691790568022
112634,0.6998676642919223
112635,0.4518751058639182
112636,0.4518751058639182
112637,0.4518751058639182
112638,0.4518751058639182
112639,0.4518751058639182
112640,0.5649903203072274
112641,0.4855759817778905
112642,0.6732848097214853
112643,0.4518751058639182
112644,0.4518751058639182
112645,0.4518751058639182
112646,0.4518751058639182
112647,0.4518751058639182
112648,0.5641629315341499
112649,0.5753500976769176
112650,0.6087148999107795
112651,0.5797981205715597
112652,0.5797981205715597
112653,0.5797981205715597
112654,0.5797981205715597
112655,0.5797981205715597
112656,0.5641629315341499
112657,0.5753500976769176
112658,0.6087148999107795
112659,0.5835570693597733
112660,0.5835570693597733
112661,0.5835570693597733
112662,0.5835570693597733
112663,0.5835570693597733
112664,0.5641629315341499
112665,0.5855711861122918
112666,0.6087148999107795
112667,0.6039383298697595
112668,0.6039383298697595
112669,0.6039383298697595
112670,0.6039383298697595
112671,0.6039383298697595
112672,0.5840034880155787
112673,0.571784632613138
112674,0.5770235116971739
112675,0.6391364242507981
112676,0.6391364242507981
112677,0.6391364242507981
112678,0.6391364242507981
112679,0.6391364242507981
112680,0.5817843904764101
112681,0.5679495415297249
112682,0.6011557991619572
112683,0.6391364242507981
112684,0.6391364242507981
112685,0.6391364242507981
112686,0.6391364242507981
112687,0.6391364242507981
112688,0.5779516378631696
112689,0.5601334114268374
112690,0.5952396500936342
112691,0.6380976193057432
112692,0.6380976193057432
112693,0.6380976193057432
112694,0.6380976193057432
112695,0.6380976193057432
112696,0.5817843904764101
112697,0.5679495415297249
112698,0.6011557991619572
112699,0.6391364242507981
112700,0.6391364242507981
112701,0.6391364242507981
112702,0.6391364242507981
112703,0.6391364242507981
112704,0.5872252387620819
112705,0.5756173852263785
112706,0.5468035428877341
112707,0.6391364242507981
112708,0.6391364242507981
112709,0.6391364242507981
112710,0.6391364242507981
112711,0.6391364242507981
112712,0.5817843904764101
112713,0.5679495415297249
112714,0.6011557991619572
112715,0.6391364242507981
112716,0.6391364242507981
112717,0.6391364242507981
112718,0.6391364242507981
112719,0.6391364242507981
112720,0.5652616117318139
112721,0.5466633982276916
112722,0.5821993642542862
112723,0.5786759078074969
112724,0.5786759078074969
112725,0.5786759078074969
112726,0.5786759078074969
112727,0.5786759078074969
112728,0.5779516378631696
112729,0.5601334114268374
112730,0.592017899347131
112731,0.6256664110516523
112732,0.6256664110516523
112733,0.6256664110516523
112734,0.6256664110516523
112735,0.6256664110516523
112736,0.5663004166768689
112737,0.5590946064817824
112738,0.5794257353839407
112739,0.5809605952673865
112740,0.5809605952673865
112741,0.5809605952673865
112742,0.5809605952673865
112743,0.5809605952673865
112744,0.5663004166768689
112745,0.5466633982276916
112746,0.571757891687287
112747,0.5809605952673865
112748,0.5809605952673865
112749,0.5809605952673865
112750,0.5809605952673865
112751,0.5809605952673865
112752,0.5665566015949676
112753,0.5814358008476367
112754,0.5880044432403015
112755,0.68585168095457
112756,0.68585168095457
112757,0.68585168095457
112758,0.68585168095457
