id,WnvPresent
1205,0.0013044053216884736
1206,0.0013044053216884736
1207,0.0013044053216884736
1208,0.0013044053216884736
1209,0.016485779689633606
1210,0.007846627439578069
1211,0.034307748931579944
1212,0.003717594797623115
1213,0.003717594797623115
1214,0.003717594797623115
1215,0.003717594797623115
1216,0.003717594797623115
1217,0.012509300527495206
1218,0.0059413806731247205
1219,0.026146776049824398
1220,0.0028120805970369826
1221,0.0028120805970369826
1222,0.0028120805970369826
1223,0.0028120805970369826
1224,0.0028120805970369826
1225,0.01964611431837083
1226,0.009366603336778453
1227,0.040743035450008146
1228,0.004441313209416007
1229,0.004441313209416007
1230,0.004441313209416007
1231,0.004441313209416007
1232,0.004441313209416007
1233,0.007469716062777636
1234,0.0035383134517657953
1235,0.015700455050889864
1236,0.0016725691202847195
1237,0.0016725691202847195
1238,0.0016725691202847195
1239,0.0016725691202847195
1240,0.0016725691202847195
1241,0.007249188004370591
1242,0.0034334504903858094
1243,0.015240662578973673
1244,0.0016229100951042116
1245,0.0016229100951042116
1246,0.0016229100951042116
1247,0.0016229100951042116
1248,0.0016229100951042116
1249,0.007526831796656587
1250,0.0035654764661078395
1251,0.015819502443528824
1252,0.0016854333674489444
1253,0.0016854333674489444
1254,0.0016854333674489444
1255,0.0016854333674489444
1256,0.0016854333674489444
1257,0.0072237427060508055
1258,0.003421352613276208
1259,0.015187595625020773
1260,0.0016171813650022824
1261,0.0016171813650022824
1262,0.0016171813650022824
1263,0.0016171813650022824
1264,0.0016171813650022824
1265,0.00902676610146364
1266,0.004279402415875207
1267,0.018940448719964687
1268,0.002023677232263408
1269,0.002023677232263408
1270,0.002023677232263408
1271,0.002023677232263408
1272,0.002023677232263408
1273,0.0059323478137571365
1274,0.002807791868396885
1275,0.012490407729674287
1276,0.0013267369666854457
1277,0.0013267369666854457
1278,0.0013267369666854457
1279,0.0013267369666854457
1280,0.0013267369666854457
1281,0.01171590329411139
1282,0.0055622046652236785
1283,0.02450989596921869
1284,0.0026320861922984784
1285,0.0026320861922984784
1286,0.0026320861922984784
1287,0.0026320861922984784
1288,0.0026320861922984784
1289,0.007319395979039804
1290,0.0034668323166658255
1291,0.015387067922897568
1292,0.001638717833398185
1293,0.001638717833398185
1294,0.001638717833398185
1295,0.001638717833398185
1296,0.001638717833398185
1297,0.0098437233617681
1298,0.0046687291071061034
1299,0.020635948840132614
1300,0.0022082401984097355
1301,0.0022082401984097355
1302,0.0022082401984097355
1303,0.0022082401984097355
1304,0.0022082401984097355
1305,0.010969175949304947
1306,0.0052056248660881255
1307,0.02296667792143502
1308,0.0024628841422583416
1309,0.0024628841422583416
1310,0.0024628841422583416
1311,0.0024628841422583416
1312,0.0024628841422583416
1313,0.006319480937196466
1314,0.002991636377598068
1315,0.013299780874276922
1316,0.0014137446017141524
1317,0.0014137446017141524
1318,0.0014137446017141524
1319,0.0014137446017141524
1320,0.0014137446017141524
1321,0.015547955518043761
1322,0.00739656147333163
1323,0.03238947700503582
1324,0.0035035251059607245
1325,0.0035035251059607245
1326,0.0035035251059607245
1327,0.0035035251059607245
1328,0.0035035251059607245
1329,0.00736068998480921
1330,0.0034864675622752273
1331,0.01547316803734492
1332,0.0016480162321454825
1333,0.0016480162321454825
1334,0.0016480162321454825
1335,0.0016480162321454825
1336,0.0016480162321454825
1337,0.014334738479938667
1338,0.006814999791789411
1339,0.02990202164472629
1340,0.003227061967966926
1341,0.003227061967966926
1342,0.003227061967966926
1343,0.003227061967966926
1344,0.003227061967966926
1345,0.009093918734626706
1346,0.004311391737439286
1347,0.019079932030648658
1348,0.002038839119028783
1349,0.002038839119028783
1350,0.002038839119028783
1351,0.002038839119028783
1352,0.002038839119028783
1353,0.017920504167162295
1354,0.00853602912641613
1355,0.03723476425094987
1356,0.00404570054255187
1357,0.00404570054255187
1358,0.00404570054255187
1359,0.00404570054255187
1360,0.00404570054255187
1361,0.021705629628786974
1362,0.010359898264467732
1363,0.04491283515424764
1364,0.004914890024892349
1365,0.004914890024892349
1366,0.004914890024892349
1367,0.004914890024892349
1368,0.004914890024892349
1369,0.016930269863288765
1370,0.00806009738663274
1371,0.03521555037074557
1372,0.0038191655296873784
1373,0.0038191655296873784
1374,0.0038191655296873784
1375,0.0038191655296873784
1376,0.0038191655296873784
1377,0.008401789770019976
1378,0.003981793422072081
1379,0.01764130857699643
1380,0.001882644961167036
1381,0.001882644961167036
1382,0.001882644961167036
1383,0.001882644961167036
1384,0.001882644961167036
1385,0.011360876236312985
1386,0.005392635642313567
1387,0.02377649984912855
1388,0.002551615373492135
1389,0.002551615373492135
1390,0.002551615373492135
1391,0.002551615373492135
1392,0.002551615373492135
1393,0.0074610409588391656
1394,0.0035341879028869547
1395,0.015682372048772573
1396,0.0016706153164437218
1397,0.0016706153164437218
1398,0.0016706153164437218
1399,0.0016706153164437218
1400,0.0016706153164437218
1401,0.016487377674066467
1402,0.007847394703229387
1403,0.034311014152841324
1404,0.0037179598267062554
1405,0.0037179598267062554
1406,0.0037179598267062554
1407,0.0037179598267062554
1408,0.0037179598267062554
1409,0.00919822904734443
1410,0.0043610862862275696
1411,0.019296554712676727
1412,0.0020623937199740995
1413,0.0020623937199740995
1414,0.0020623937199740995
1415,0.0020623937199740995
1416,0.0020623937199740995
1417,0.010752614812907863
1418,0.005102264766653806
1419,0.022518646710160312
1420,0.002413850291457545
1421,0.002413850291457545
1422,0.002413850291457545
1423,0.002413850291457545
1424,0.002413850291457545
1425,0.007780962985894117
1426,0.0036863557433914527
1427,0.016349009870485487
1428,0.0017426855821550786
1429,0.0017426855821550786
1430,0.0017426855821550786
1431,0.0017426855821550786
1432,0.0017426855821550786
1433,0.006276131915731728
1434,0.0029710467379985947
1435,0.013209186390934761
1436,0.0014039993524700776
1437,0.0014039993524700776
1438,0.0014039993524700776
1439,0.0014039993524700776
1440,0.0014039993524700776
1441,0.016805485016678546
1442,0.008000158259549113
1443,0.03496078642715904
1444,0.003790643684389572
1445,0.003790643684389572
1446,0.003790643684389572
1447,0.003790643684389572
1448,0.003790643684389572
1449,0.012422221493324465
1450,0.0058997487157127345
1451,0.02596726095634855
1452,0.002792314421462028
1453,0.002792314421462028
1454,0.002792314421462028
1455,0.002792314421462028
1456,0.002792314421462028
1457,0.014794676491515854
1458,0.007035384977848859
1459,0.0308458134604759
1460,0.0033318087482101396
1461,0.0033318087482101396
1462,0.0033318087482101396
1463,0.0033318087482101396
1464,0.0033318087482101396
1465,0.008058436928445023
1466,0.0038183753814505007
1467,0.016926813245994415
1468,0.0018052225901517803
1469,0.0018052225901517803
1470,0.0018052225901517803
1471,0.0018052225901517803
1472,0.0018052225901517803
1473,0.00851736730185992
1474,0.0040368156921172255
1475,0.017881695642616244
1476,0.0019087158107268225
1477,0.0019087158107268225
1478,0.0019087158107268225
1479,0.0019087158107268225
1480,0.0019087158107268225
1481,0.00919261165946963
1482,0.004358409962370668
1483,0.019284890280617143
1484,0.0020611251440208708
1485,0.0020611251440208708
1486,0.0020611251440208708
1487,0.0020611251440208708
1488,0.0020611251440208708
1489,0.006685220338187188
1490,0.003165390595996109
1491,0.01406378683645689
1492,0.0014959923876105277
1493,0.0014959923876105277
1494,0.0014959923876105277
1495,0.0014959923876105277
1496,0.0014959923876105277
1497,0.006582051186824352
1498,0.003116370528829572
1499,0.013848336033460602
1500,0.0014727868615090974
1501,0.0014727868615090974
1502,0.0014727868615090974
1503,0.0014727868615090974
1504,0.0014727868615090974
1505,0.018377413935992556
1506,0.008755801057516048
1507,0.03816498253177392
1508,0.004150346676285398
1509,0.004150346676285398
1510,0.004150346676285398
1511,0.004150346676285398
1512,0.004150346676285398
1513,0.01121177659807069
1514,0.0053214413282726
1515,0.02346832603584666
1516,0.002517833648224403
1517,0.002517833648224403
1518,0.002517833648224403
1519,0.002517833648224403
1520,0.002517833648224403
1521,0.013301242674831805
1522,0.006320180435931677
1523,0.027777796969690505
1524,0.00299196862876718
1525,0.00299196862876718
1526,0.00299196862876718
1527,0.00299196862876718
1528,0.00299196862876718
1529,0.013852308904866474
1530,0.0065839533920864736
1531,0.02891104880395489
1532,0.003117274299225957
1533,0.003117274299225957
1534,0.003117274299225957
1535,0.003117274299225957
1536,0.003117274299225957
1537,0.007268666426192364
1538,0.003442711657753078
1539,0.015281283401630198
1540,0.0016272956023646549
1541,0.0016272956023646549
1542,0.0016272956023646549
1543,0.0016272956023646549
1544,0.0016272956023646549
1545,0.010978284902056169
1546,0.005209972899878219
1547,0.02298551822085573
1548,0.002464946959570269
1549,0.002464946959570269
1550,0.002464946959570269
1551,0.002464946959570269
1552,0.002464946959570269
1553,0.007852895505112367
1554,0.003720576866285536
1555,0.01649883414619354
1556,0.001758895109033131
1557,0.001758895109033131
1558,0.001758895109033131
1559,0.001758895109033131
1560,0.001758895109033131
1561,0.011119304671146179
1562,0.005277292123675714
1563,0.023277144900465344
1564,0.0024968861160383736
1565,0.0024968861160383736
1566,0.0024968861160383736
1567,0.0024968861160383736
1568,0.0024968861160383736
1569,0.012792993040049154
1570,0.006077039082588841
1571,0.026731374270273528
1572,0.0028764950519298473
1573,0.0028764950519298473
1574,0.0028764950519298473
1575,0.0028764950519298473
1576,0.0028764950519298473
1577,0.015935154090925534
1578,0.007582325280086956
1579,0.03318195174023038
1580,0.0035918695490621336
1581,0.0035918695490621336
1582,0.0035918695490621336
1583,0.0035918695490621336
1584,0.0035918695490621336
1585,0.0129640777393882
1586,0.006158869552324295
1587,0.027083747407890046
1588,0.002915354954565664
1589,0.002915354954565664
1590,0.002915354954565664
1591,0.002915354954565664
1592,0.002915354954565664
1593,0.01141040012901282
1594,0.0054162855434440865
1595,0.02387883823395344
1596,0.002562837823075972
1597,0.002562837823075972
1598,0.002562837823075972
1599,0.002562837823075972
1600,0.002562837823075972
1601,0.009244249838858618
1602,0.0043830128330057255
1603,0.019392110813613035
1604,0.0020727870257778967
1605,0.0020727870257778967
1606,0.0020727870257778967
1607,0.0020727870257778967
1608,0.0020727870257778967
1609,0.017599747537321412
1610,0.008381810324274791
1611,0.036581181342995414
1612,0.003972282616795033
1613,0.003972282616795033
1614,0.003972282616795033
1615,0.003972282616795033
1616,0.003972282616795033
1617,0.011940615094201499
1618,0.0056695652208704
1619,0.02497379643462049
1620,0.0026830427829685104
1621,0.0026830427829685104
1622,0.0026830427829685104
1623,0.0026830427829685104
1624,0.0026830427829685104
1625,0.01003842765406752
1626,0.004761566642678968
1627,0.021039582488565335
1628,0.0022522616999752294
1629,0.0022522616999752294
1630,0.0022522616999752294
1631,0.0022522616999752294
1632,0.0022522616999752294
1633,0.009464822914986747
1634,0.004488119463023481
1635,0.019849966450673974
1636,0.0021226115070149417
1637,0.0021226115070149417
1638,0.0021226115070149417
1639,0.0021226115070149417
1640,0.0021226115070149417
1641,0.007543458172497112
1642,0.003573383921994919
1643,0.015854154272911723
1644,0.0016891783625196067
1645,0.0016891783625196067
1646,0.0016891783625196067
1647,0.0016891783625196067
1648,0.0016891783625196067
1649,0.00916983551596197
1650,0.004347558759108658
1651,0.019237594430111728
1652,0.0020559817168137613
1653,0.0020559817168137613
1654,0.0020559817168137613
1655,0.0020559817168137613
1656,0.0020559817168137613
1657,0.009451402264117429
1658,0.004481723603093875
1659,0.019822114861848362
1660,0.00211957947129088
1661,0.00211957947129088
1662,0.00211957947129088
1663,0.00211957947129088
1664,0.00211957947129088
1665,0.010487933121978809
1666,0.004975970022430857
1667,0.02197076999999615
1668,0.0023539435718719064
1669,0.0023539435718719064
1670,0.0023539435718719064
1671,0.0023539435718719064
1672,0.0023539435718719064
1673,0.007325628338010427
1674,0.003469795740092586
1675,0.01540006321606795
1676,0.001640121169528464
1677,0.001640121169528464
1678,0.001640121169528464
1679,0.001640121169528464
1680,0.001640121169528464
1681,0.015623711763087482
1682,0.007432900538727693
1683,0.03254457954310283
1684,0.0035208056525905767
1685,0.0035208056525905767
1686,0.0035208056525905767
1687,0.0035208056525905767
1688,0.0035208056525905767
1689,0.015495871448420816
1690,0.00737157927474381
1691,0.032282825628855275
1692,0.003491645548634646
1693,0.003491645548634646
1694,0.003491645548634646
1695,0.003491645548634646
1696,0.003491645548634646
1697,0.006273314903276938
1698,0.0029697087642629612
1699,0.013203298855840035
1700,0.0014033660856165014
1701,0.0014033660856165014
1702,0.0014033660856165014
1703,0.0014033660856165014
1704,0.0014033660856165014
1705,0.010314039215245884
1706,0.0048930146388640175
1707,0.02161064436053396
1708,0.002314598829059034
1709,0.002314598829059034
1710,0.002314598829059034
1711,0.002314598829059034
1712,0.002314598829059034
1713,0.006922274455598499
1714,0.003278045439507147
1715,0.014558645975337596
1716,0.0015493264339948138
1717,0.0015493264339948138
1718,0.0015493264339948138
1719,0.0015493264339948138
1720,0.0015493264339948138
1721,0.016211915933192215
1722,0.007715152523173304
1723,0.033747983406428685
1724,0.003655049410200141
1725,0.003655049410200141
1726,0.003655049410200141
1727,0.003655049410200141
1728,0.003655049410200141
1729,0.00890816935751722
1730,0.004222912368793743
1731,0.018694059687811924
1732,0.001996904061119256
1733,0.001996904061119256
1734,0.001996904061119256
1735,0.001996904061119256
1736,0.001996904061119256
1737,0.015020136890300188
1738,0.007143456636096296
1739,0.031308108611454076
1740,0.0033831830249994106
1741,0.0033831830249994106
1742,0.0033831830249994106
1743,0.0033831830249994106
1744,0.0033831830249994106
1745,0.01394405139874916
1746,0.006627881806769376
1747,0.02909958092428502
1748,0.0031381459506501217
1749,0.0031381459506501217
1750,0.0031381459506501217
1751,0.0031381459506501217
