id,WnvPresent
1204,0.0011546549450208127
1205,0.0011546549450208127
1206,0.0011546549450208127
1207,0.0011546549450208127
1208,0.0011546549450208127
1209,0.013224915801522618
1210,0.005911838220236856
1211,0.029317638156377064
1212,0.0026319400539460353
1213,0.0026319400539460353
1214,0.0026319400539460353
1215,0.0026319400539460353
1216,0.0026319400539460353
1217,0.010155353784458605
1218,0.004531878671946091
1219,0.022598424152793704
1220,0.0020160318113382745
1221,0.0020160318113382745
1222,0.0020160318113382745
1223,0.0020160318113382745
1224,0.0020160318113382745
1225,0.01526268496964433
1226,0.006830567508582793
1227,0.033750253541592404
1228,0.0030425167608979314
1229,0.0030425167608979314
1230,0.0030425167608979314
1231,0.0030425167608979314
1232,0.0030425167608979314
1233,0.006135492635976369
1234,0.0027318516039442917
1235,0.013721416967828954
1236,0.0012140609047590044
1237,0.0012140609047590044
1238,0.0012140609047590044
1239,0.0012140609047590044
1240,0.0012140609047590044
1241,0.005977146661486429
1242,0.0026611122520909525
1243,0.013369925708283872
1244,0.001182577057107331
1245,0.001182577057107331
1246,0.001182577057107331
1247,0.001182577057107331
1248,0.001182577057107331
1249,0.0062038688203248805
1250,0.002762401790701656
1251,0.013873153398968021
1252,0.0012276585937041216
1253,0.0012276585937041216
1254,0.0012276585937041216
1255,0.0012276585937041216
1256,0.0012276585937041216
1257,0.005955125688249637
1258,0.002651275610727298
1259,0.013321033295360694
1260,0.001178199275739247
1261,0.001178199275739247
1262,0.001178199275739247
1263,0.001178199275739247
1264,0.001178199275739247
1265,0.007339096609314412
1266,0.0032699576965328444
1267,0.016388618081464627
1268,0.0014536361630526754
1269,0.0014536361630526754
1270,0.0014536361630526754
1271,0.0014536361630526754
1272,0.0014536361630526754
1273,0.004934877820795579
1274,0.002195801744906577
1275,0.011052870368947405
1276,0.0009755438989700147
1277,0.0009755438989700147
1278,0.0009755438989700147
1279,0.0009755438989700147
1280,0.0009755438989700147
1281,0.00954690690634442
1282,0.004258906483354059
1283,0.021260476941158627
1284,0.0018943102235436798
1285,0.0018943102235436798
1286,0.0018943102235436798
1287,0.0018943102235436798
1288,0.0018943102235436798
1289,0.006044244464152348
1290,0.002691085943258049
1291,0.013518884144011499
1292,0.0011959170958537365
1293,0.0011959170958537365
1294,0.0011959170958537365
1295,0.0011959170958537365
1296,0.0011959170958537365
1297,0.008255413161226624
1298,0.0036801089312922123
1299,0.01841384572478137
1300,0.0016363399593436949
1301,0.0016363399593436949
1302,0.0016363399593436949
1303,0.0016363399593436949
1304,0.0016363399593436949
1305,0.008942646861111838
1306,0.00398799645643933
1307,0.019929738761115083
1308,0.0017735448075668961
1309,0.0017735448075668961
1310,0.0017735448075668961
1311,0.0017735448075668961
1312,0.0017735448075668961
1313,0.004919501199342968
1314,0.0021889410557657386
1315,0.011018641741463412
1316,0.0009724921376325972
1317,0.0009724921376325972
1318,0.0009724921376325972
1319,0.0009724921376325972
1320,0.0009724921376325972
1321,0.01220661257257333
1322,0.005453521485097844
1323,0.02709423689859725
1324,0.0024272773774213262
1325,0.0024272773774213262
1326,0.0024272773774213262
1327,0.0024272773774213262
1328,0.0024272773774213262
1329,0.006009632465413218
1330,0.002675623914249292
1331,0.01344204793491508
1332,0.001189035536540911
1333,0.001189035536540911
1334,0.001189035536540911
1335,0.001189035536540911
1336,0.001189035536540911
1337,0.011376395824459786
1338,0.0050802451677502145
1339,0.025277369101061903
1340,0.002260667073823989
1341,0.002260667073823989
1342,0.002260667073823989
1343,0.002260667073823989
1344,0.002260667073823989
1345,0.007489403486991951
1346,0.003337207570708254
1347,0.01672113988951969
1348,0.0014835872110408959
1349,0.0014835872110408959
1350,0.0014835872110408959
1351,0.0014835872110408959
1352,0.0014835872110408959
1353,0.013981301704826523
1354,0.006252610219122821
1355,0.030965548417026454
1356,0.0027841806629629474
1357,0.0027841806629629474
1358,0.0027841806629629474
1359,0.0027841806629629474
1360,0.0027841806629629474
1361,0.016810541952282026
1362,0.0075298246810908635
1363,0.03710237566316318
1364,0.0033552946328161736
1365,0.0033552946328161736
1366,0.0033552946328161736
1367,0.0033552946328161736
1368,0.0033552946328161736
1369,0.013220496929650822
1370,0.005909848249519876
1371,0.02930800188985398
1372,0.0026310512003987277
1373,0.0026310512003987277
1374,0.0026310512003987277
1375,0.0026310512003987277
1376,0.0026310512003987277
1377,0.006992653401889309
1378,0.003114996064476188
1379,0.015621713478251937
1380,0.001384629512277411
1381,0.001384629512277411
1382,0.001384629512277411
1383,0.001384629512277411
1384,0.001384629512277411
1385,0.009281585355705068
1386,0.004139931397635283
1387,0.020676415117239496
1388,0.0018412693929046881
1389,0.0018412693929046881
1390,0.0018412693929046881
1391,0.0018412693929046881
1392,0.0018412693929046881
1393,0.006233852597273396
1394,0.002775799149554402
1395,0.013939683503141065
1396,0.0012336218167835105
1397,0.0012336218167835105
1398,0.0012336218167835105
1399,0.0012336218167835105
1400,0.0012336218167835105
1401,0.01337029301295276
1402,0.00597731209880267
1403,0.02963460476385687
1404,0.002661186152898217
1405,0.002661186152898217
1406,0.002661186152898217
1407,0.002661186152898217
1408,0.002661186152898217
1409,0.00764107264660138
1410,0.003405078400782168
1411,0.017056549640509573
1412,0.0015138170902044815
1413,0.0015138170902044815
1414,0.0015138170902044815
1415,0.0015138170902044815
1416,0.0015138170902044815
1417,0.0082298821084131
1418,0.0036686753219203104
1419,0.018357479784818345
1420,0.001631245672345513
1421,0.001631245672345513
1422,0.001631245672345513
1423,0.001631245672345513
1424,0.001631245672345513
1425,0.006541312755483324
1426,0.0029132044572173716
1427,0.014621611391700907
1428,0.0012947866595816268
1429,0.0012947866595816268
1430,0.0012947866595816268
1431,0.0012947866595816268
1432,0.0012947866595816268
1433,0.005224262648907081
1434,0.002324940445041185
1435,0.01169680153687146
1436,0.0010329915310035049
1437,0.0010329915310035049
1438,0.0010329915310035049
1439,0.0010329915310035049
1440,0.0010329915310035049
1441,0.013457002101327808
1442,0.006016368555645622
1443,0.029823602899829164
1444,0.0026786330442013515
1445,0.0026786330442013515
1446,0.0026786330442013515
1447,0.0026786330442013515
1448,0.0026786330442013515
1449,0.010112305744264605
1450,0.004512559591051337
1451,0.022503829710333954
1452,0.0020074159818337036
1453,0.0020074159818337036
1454,0.0020074159818337036
1455,0.0020074159818337036
1456,0.0020074159818337036
1457,0.011683977965804225
1458,0.005218497656630051
1459,0.025950924457876064
1460,0.0023223673958199993
1461,0.0023223673958199993
1462,0.0023223673958199993
1463,0.0023223673958199993
1464,0.0023223673958199993
1465,0.005933448739084992
1466,0.0026415928790763715
1467,0.01327290209029869
1468,0.0011738900384993753
1469,0.0011738900384993753
1470,0.0011738900384993753
1471,0.0011738900384993753
1472,0.0011738900384993753
1473,0.00707927823688157
1474,0.003153737127290748
1475,0.01581353260111421
1476,0.001401880349272502
1477,0.001401880349272502
1478,0.001401880349272502
1479,0.001401880349272502
1480,0.001401880349272502
1481,0.007459736747956367
1482,0.00332393326854623
1483,0.016655518410498053
1484,0.001477675062872939
1485,0.001477675062872939
1486,0.001477675062872939
1487,0.001477675062872939
1488,0.001477675062872939
1489,0.005496114149082489
1490,0.002446292844015385
1491,0.012301295338468597
1492,0.0010869829423501502
1493,0.0010869829423501502
1494,0.0010869829423501502
1495,0.0010869829423501502
1496,0.0010869829423501502
1497,0.005529710696160366
1498,0.0024612926378288916
1499,0.012375972805769199
1500,0.0010936570712118522
1501,0.0010936570712118522
1502,0.0010936570712118522
1503,0.0010936570712118522
1504,0.0010936570712118522
1505,0.014385539450966454
1506,0.0064348486201414425
1507,0.03184498770597627
1508,0.0028656198243631518
1509,0.0028656198243631518
1510,0.0028656198243631518
1511,0.0028656198243631518
1512,0.0028656198243631518
1513,0.009253493001125289
1514,0.004127336333465258
1515,0.020614551926159297
1516,0.0018356547412693533
1517,0.0018356547412693533
1518,0.0018356547412693533
1519,0.0018356547412693533
1520,0.0018356547412693533
1521,0.010590224791307699
1522,0.004727092085741412
1523,0.023553451548432733
1524,0.0021031025547500973
1525,0.0021031025547500973
1526,0.0021031025547500973
1527,0.0021031025547500973
1528,0.0021031025547500973
1529,0.011434610464002591
1530,0.005106407919608226
1531,0.025404889075068132
1532,0.002272342446101756
1533,0.002272342446101756
1534,0.002272342446101756
1535,0.002272342446101756
1536,0.002272342446101756
1537,0.0060634836596207995
1538,0.002699680822217046
1539,0.013561590946791097
1540,0.0011997423998934542
1541,0.0011997423998934542
1542,0.0011997423998934542
1543,0.0011997423998934542
1544,0.0011997423998934542
1545,0.008813151980891162
1546,0.003929963375695178
1547,0.01964429781539117
1548,0.0017476797481852445
1549,0.0017476797481852445
1550,0.0017476797481852445
1551,0.0017476797481852445
1552,0.0017476797481852445
1553,0.006553511345185911
1554,0.0029186570339563103
1555,0.014648656366500357
1556,0.0012972140224729127
1557,0.0012972140224729127
1558,0.0012972140224729127
1559,0.0012972140224729127
1560,0.0012972140224729127
1561,0.008916683842452549
1562,0.003976360466184648
1563,0.019872516750675227
1564,0.0017683585696502302
1565,0.0017683585696502302
1566,0.0017683585696502302
1567,0.0017683585696502302
1568,0.0017683585696502302
1569,0.010173948134109899
1570,0.004540223723922391
1571,0.022639280552324746
1572,0.0020197535543477834
1573,0.0020197535543477834
1574,0.0020197535543477834
1575,0.0020197535543477834
1576,0.0020197535543477834
1577,0.012502140808402082
1578,0.005586478638143734
1579,0.027740079910101946
1580,0.0024866390033011256
1581,0.0024866390033011256
1582,0.0024866390033011256
1583,0.0024866390033011256
1584,0.0024866390033011256
1585,0.01049438248761107
1586,0.0046840603540803495
1587,0.023343058977649243
1588,0.0020839075475946422
1589,0.0020839075475946422
1590,0.0020839075475946422
1591,0.0020839075475946422
1592,0.0020839075475946422
1593,0.009112874019694003
1594,0.004064296475860288
1595,0.0203048250233449
1596,0.0018075538987946057
1597,0.0018075538987946057
1598,0.0018075538987946057
1599,0.0018075538987946057
1600,0.0018075538987946057
1601,0.0077116095647358175
1602,0.003436647069692107
1603,0.017212495931584994
1604,0.0015278786529468312
1605,0.0015278786529468312
1606,0.0015278786529468312
1607,0.0015278786529468312
1608,0.0015278786529468312
1609,0.013803292656816537
1610,0.006172386399196475
1611,0.030578003033530223
1612,0.002748335289903744
1613,0.002748335289903744
1614,0.002748335289903744
1615,0.002748335289903744
1616,0.002748335289903744
1617,0.009607227447141658
1618,0.0042859602544548705
1619,0.021393209144733468
1620,0.0019063721718380296
1621,0.0019063721718380296
1622,0.0019063721718380296
1623,0.0019063721718380296
1624,0.0019063721718380296
1625,0.008150337857768877
1626,0.0036330549933978828
1627,0.018181843820833307
1628,0.001615375319308806
1629,0.001615375319308806
1630,0.001615375319308806
1631,0.001615375319308806
1632,0.001615375319308806
1633,0.007871789158394512
1634,0.003508344395236289
1635,0.01756652698490515
1636,0.0015598164730285242
1637,0.0015598164730285242
1638,0.0015598164730285242
1639,0.0015598164730285242
1640,0.0015598164730285242
1641,0.006362354040590772
1642,0.0028332212770457903
1643,0.014224755304811371
1644,0.0012591816655917352
1645,0.0012591816655917352
1646,0.0012591816655917352
1647,0.0012591816655917352
1648,0.0012591816655917352
1649,0.007554680330479498
1650,0.003366417066911486
1651,0.016865512277661577
1652,0.0014965969313330337
1653,0.0014965969313330337
1654,0.0014965969313330337
1655,0.0014965969313330337
1656,0.0014965969313330337
1657,0.007860697695680005
1658,0.0035033793779400938
1659,0.017542017024513825
1660,0.0015576047067495506
1661,0.0015576047067495506
1662,0.0015576047067495506
1663,0.0015576047067495506
1664,0.0015576047067495506
1665,0.008766381265176041
1666,0.003909005162681029
1667,0.019541180261981036
1668,0.0017383391868025133
1669,0.0017383391868025133
1670,0.0017383391868025133
1671,0.0017383391868025133
1672,0.0017383391868025133
1673,0.00600412819677445
1674,0.0026731650774612396
1675,0.013429828234767942
1676,0.0011879412130042675
1677,0.0011879412130042675
1678,0.0011879412130042675
1679,0.0011879412130042675
1680,0.0011879412130042675
1681,0.012596799405341272
1682,0.005629074529064132
1683,0.027946845787192177
1684,0.0025056587324622627
1685,0.0025056587324622627
1686,0.0025056587324622627
1687,0.0025056587324622627
1688,0.0025056587324622627
1689,0.01219280879008016
1690,0.005447312285979253
1691,0.027064058795768224
1692,0.002424505360074153
1693,0.002424505360074153
1694,0.002424505360074153
1695,0.002424505360074153
1696,0.002424505360074153
1697,0.005169704173559459
1698,0.002300590400061308
1699,0.011575435024705
1700,0.0010221587282370293
1701,0.0010221587282370293
1702,0.0010221587282370293
1703,0.0010221587282370293
1704,0.0010221587282370293
1705,0.008519062236859555
1706,0.003798198372496148
1707,0.018995705693725568
1708,0.0016889589461082251
1709,0.0016889589461082251
1710,0.0016889589461082251
1711,0.0016889589461082251
1712,0.0016889589461082251
1713,0.005803708339311113
1714,0.0025836449034654756
1715,0.012984773973131306
1716,0.0011481016374936398
1717,0.0011481016374936398
1718,0.0011481016374936398
1719,0.0011481016374936398
1720,0.0011481016374936398
1721,0.01303019438057148
1722,0.005824157785457007
1723,0.028892908042527872
1724,0.0025927780010381605
1725,0.0025927780010381605
1726,0.0025927780010381605
1727,0.0025927780010381605
1728,0.0025927780010381605
1729,0.007256344706641322
1730,0.0032329378958679024
1731,0.016205494197582538
1732,0.0014371496281292981
1733,0.0014371496281292981
1734,0.0014371496281292981
1735,0.0014371496281292981
1736,0.0014371496281292981
1737,0.0118616955449037
1738,0.005298400131977554
1739,0.026339864043626704
1740,0.002358031191334816
1741,0.002358031191334816
1742,0.002358031191334816
1743,0.002358031191334816
1744,0.002358031191334816
1745,0.011281642806935421
1746,0.005037665029268504
